Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:25:44.543,0xFF03,1435,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.553,0xFF03,1436,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.563,0xFF03,1437,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.573,0xFF03,1438,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.583,0xFF03,1439,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.593,0xFF03,1440,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.603,0xFF03,1441,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.613,0xFF03,1442,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.623,0xFF03,1443,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.633,0xFF03,1444,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.643,0xFF03,1445,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.653,0xFF03,1446,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.663,0xFF03,1447,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.673,0xFF03,1448,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.683,0xFF03,1449,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.693,0xFF03,1450,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.703,0xFF03,1451,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.713,0xFF03,1452,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.723,0xFF03,1453,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.733,0xFF03,1454,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.743,0xFF03,1455,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.753,0xFF03,1456,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.763,0xFF03,1457,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.773,0xFF03,1458,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.783,0xFF03,1459,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.793,0xFF03,1460,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.803,0xFF03,1461,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.813,0xFF03,1462,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.823,0xFF03,1463,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.833,0xFF03,1464,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.843,0xFF03,1465,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.853,0xFF03,1466,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.863,0xFF03,1467,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.873,0xFF03,1468,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.883,0xFF03,1469,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.893,0xFF03,1470,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.903,0xFF03,1471,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.913,0xFF03,1472,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.923,0xFF03,1473,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.933,0xFF03,1474,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.943,0xFF03,1475,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.953,0xFF03,1476,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.963,0xFF03,1477,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.972,0xFF03,1478,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.982,0xFF03,1479,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:44.992,0xFF03,1480,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.002,0xFF03,1481,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.012,0xFF03,1482,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.022,0xFF03,1483,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.032,0xFF03,1484,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.042,0xFF03,1485,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.062,0xFF03,1486,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.072,0xFF03,1487,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.082,0xFF03,1488,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.092,0xFF03,1489,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.102,0xFF03,1490,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.112,0xFF03,1491,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.122,0xFF03,1492,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.132,0xFF03,1493,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.142,0xFF03,1494,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.152,0xFF03,1495,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.162,0xFF03,1496,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.172,0xFF03,1497,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.182,0xFF03,1498,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.192,0xFF03,1499,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.202,0xFF03,1500,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.212,0xFF03,1501,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.222,0xFF03,1502,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.232,0xFF03,1503,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.242,0xFF03,1504,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.252,0xFF03,1505,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.262,0xFF03,1506,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.272,0xFF03,1507,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.282,0xFF03,1508,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.292,0xFF03,1509,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.302,0xFF03,1510,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.312,0xFF03,1511,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.322,0xFF03,1512,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.332,0xFF03,1513,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.342,0xFF03,1514,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.352,0xFF03,1515,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.362,0xFF03,1516,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.372,0xFF03,1517,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.382,0xFF03,1518,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.392,0xFF03,1519,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.402,0xFF03,1520,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.412,0xFF03,1521,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.422,0xFF03,1522,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.432,0xFF03,1523,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.442,0xFF03,1524,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.452,0xFF03,1525,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.462,0xFF03,1526,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.472,0xFF03,1527,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.482,0xFF03,1528,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.492,0xFF03,1529,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.502,0xFF03,1530,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.512,0xFF03,1531,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.522,0xFF03,1532,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.532,0xFF03,1533,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.542,0xFF03,1534,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.552,0xFF03,1535,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.562,0xFF03,1536,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.572,0xFF03,1537,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.582,0xFF03,1538,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.592,0xFF03,1539,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.602,0xFF03,1540,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.612,0xFF03,1541,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.622,0xFF03,1542,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.632,0xFF03,1543,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.641,0xFF03,1544,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.651,0xFF03,1545,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.661,0xFF03,1546,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.671,0xFF02,1547,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.681,0xFF02,1548,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.691,0xFF03,1549,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.701,0xFF03,1550,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.711,0xFF03,1551,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.721,0xFF02,1552,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.731,0xFF02,1553,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.741,0xFF03,1554,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.751,0xFF03,1555,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.761,0xFF03,1556,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.771,0xFF02,1557,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.781,0xFF02,1558,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.791,0xFF03,1559,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.801,0xFF03,1560,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.811,0xFF03,1561,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.821,0xFF02,1562,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.831,0xFF02,1563,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.841,0xFF03,1564,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.851,0xFF03,1565,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.861,0xFF03,1566,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.871,0xFF02,1567,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.881,0xFF02,1568,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.891,0xFF03,1569,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.901,0xFF03,1570,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.911,0xFF03,1571,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.921,0xFF02,1572,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.931,0xFF02,1573,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.941,0xFF03,1574,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.951,0xFF03,1575,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.961,0xFF03,1576,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.972,0xFF02,1577,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.981,0xFF02,1578,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:45.991,0xFF03,1579,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.001,0xFF03,1580,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.011,0xFF03,1581,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.021,0xFF02,1582,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.031,0xFF02,1583,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.041,0xFF03,1584,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.061,0xFF03,1585,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.071,0xFF02,1586,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.081,0xFF02,1587,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.091,0xFF03,1588,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.101,0xFF03,1589,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.111,0xFF03,1590,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.121,0xFF02,1591,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.131,0xFF02,1592,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.141,0xFF03,1593,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.151,0xFF03,1594,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.161,0xFF03,1595,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.171,0xFF02,1596,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.181,0xFF02,1597,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.191,0xFF03,1598,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.201,0xFF03,1599,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.211,0xFF03,1600,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.221,0xFF02,1601,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.231,0xFF02,1602,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.241,0xFF03,1603,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.251,0xFF03,1604,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.261,0xFF03,1605,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.271,0xFF02,1606,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.281,0xFF02,1607,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.290,0xFF03,1608,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.300,0xFF03,1609,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.310,0xFF03,1610,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.320,0xFF02,1611,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.330,0xFF02,1612,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.340,0xFF03,1613,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.350,0xFF03,1614,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.360,0xFF03,1615,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.370,0xFF02,1616,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.380,0xFF02,1617,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.390,0xFF03,1618,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.400,0xFF03,1619,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.410,0xFF03,1620,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.420,0xFF02,1621,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.430,0xFF02,1622,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.440,0xFF03,1623,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.450,0xFF03,1624,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.460,0xFF03,1625,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.470,0xFF02,1626,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.480,0xFF02,1627,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.490,0xFF03,1628,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.500,0xFF03,1629,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.510,0xFF03,1630,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.520,0xFF02,1631,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.530,0xFF02,1632,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.540,0xFF03,1633,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.550,0xFF03,1634,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.560,0xFF03,1635,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.570,0xFF02,1636,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.580,0xFF02,1637,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.590,0xFF03,1638,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.600,0xFF03,1639,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.610,0xFF03,1640,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.620,0xFF02,1641,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.630,0xFF02,1642,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.640,0xFF03,1643,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.650,0xFF03,1644,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.660,0xFF03,1645,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.670,0xFF02,1646,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.680,0xFF02,1647,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.690,0xFF03,1648,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.700,0xFF03,1649,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.710,0xFF03,1650,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.720,0xFF02,1651,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.730,0xFF02,1652,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.740,0xFF03,1653,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.750,0xFF03,1654,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.760,0xFF03,1655,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.770,0xFF02,1656,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.780,0xFF02,1657,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.790,0xFF03,1658,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.800,0xFF03,1659,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.810,0xFF03,1660,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.820,0xFF02,1661,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.830,0xFF02,1662,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.840,0xFF03,1663,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.850,0xFF03,1664,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.860,0xFF03,1665,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.870,0xFF02,1666,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.881,0xFF02,1667,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.890,0xFF03,1668,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.900,0xFF03,1669,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.910,0xFF03,1670,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.920,0xFF02,1671,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.930,0xFF02,1672,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.940,0xFF03,1673,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.949,0xFF03,1674,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.959,0xFF03,1675,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.969,0xFF02,1676,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.979,0xFF02,1677,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.989,0xFF03,1678,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:46.999,0xFF03,1679,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.009,0xFF03,1680,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.019,0xFF02,1681,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.029,0xFF02,1682,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.039,0xFF03,1683,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.059,0xFF03,1684,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.069,0xFF02,1685,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.079,0xFF02,1686,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.089,0xFF03,1687,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.099,0xFF03,1688,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.109,0xFF03,1689,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.119,0xFF02,1690,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.129,0xFF02,1691,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.139,0xFF03,1692,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.149,0xFF03,1693,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.159,0xFF03,1694,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.169,0xFF02,1695,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.179,0xFF02,1696,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.189,0xFF03,1697,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.199,0xFF03,1698,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.209,0xFF03,1699,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.219,0xFF02,1700,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.229,0xFF02,1701,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.239,0xFF03,1702,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.249,0xFF03,1703,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.259,0xFF03,1704,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.269,0xFF02,1705,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.279,0xFF02,1706,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.289,0xFF03,1707,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.299,0xFF03,1708,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.309,0xFF03,1709,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.319,0xFF02,1710,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.329,0xFF02,1711,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.339,0xFF03,1712,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.349,0xFF03,1713,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.359,0xFF03,1714,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.369,0xFF02,1715,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.379,0xFF02,1716,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:47.389,0xFF03,1717,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
