Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:20:22.141,0xFF03,1711,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.151,0xFF03,1712,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.161,0xFF02,1713,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.171,0xFF02,1714,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.181,0xFF03,1715,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.191,0xFF03,1716,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.201,0xFF02,1717,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.211,0xFF02,1718,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.221,0xFF03,1719,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.231,0xFF03,1720,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.241,0xFF03,1721,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.251,0xFF03,1722,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.261,0xFF03,1723,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.271,0xFF03,1724,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.281,0xFF03,1725,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.291,0xFF03,1726,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.301,0xFF03,1727,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.311,0xFF03,1728,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.321,0xFF03,1729,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.331,0xFF03,1730,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.341,0xFF03,1731,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.351,0xFF03,1732,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.362,0xFF02,1733,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.371,0xFF02,1734,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.381,0xFF03,1735,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.391,0xFF03,1736,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.401,0xFF02,1737,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.411,0xFF02,1738,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.421,0xFF03,1739,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.431,0xFF03,1740,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.441,0xFF03,1741,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.451,0xFF03,1742,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.461,0xFF03,1743,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.471,0xFF03,1744,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.481,0xFF03,1745,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.491,0xFF03,1746,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.501,0xFF03,1747,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.511,0xFF03,1748,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.521,0xFF03,1749,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.531,0xFF03,1750,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.541,0xFF03,1751,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.551,0xFF03,1752,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.561,0xFF02,1753,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.571,0xFF02,1754,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.581,0xFF03,1755,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.591,0xFF03,1756,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.601,0xFF02,1757,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.610,0xFF02,1758,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.620,0xFF03,1759,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.630,0xFF03,1760,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.640,0xFF03,1761,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.650,0xFF03,1762,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.660,0xFF03,1763,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.670,0xFF03,1764,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.680,0xFF03,1765,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.690,0xFF03,1766,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.700,0xFF03,1767,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.710,0xFF03,1768,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.720,0xFF03,1769,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.730,0xFF03,1770,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.740,0xFF03,1771,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.750,0xFF03,1772,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.760,0xFF02,1773,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.770,0xFF02,1774,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.780,0xFF03,1775,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.790,0xFF03,1776,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.800,0xFF02,1777,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.810,0xFF02,1778,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.820,0xFF03,1779,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.830,0xFF03,1780,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.840,0xFF03,1781,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.850,0xFF03,1782,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.860,0xFF03,1783,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.870,0xFF03,1784,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.880,0xFF03,1785,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.890,0xFF03,1786,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.900,0xFF03,1787,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.910,0xFF03,1788,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.920,0xFF03,1789,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.930,0xFF03,1790,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.950,0xFF03,1791,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.960,0xFF02,1792,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.970,0xFF02,1793,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.980,0xFF03,1794,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:22.990,0xFF03,1795,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.000,0xFF02,1796,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.010,0xFF02,1797,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.020,0xFF03,1798,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.030,0xFF03,1799,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.040,0xFF03,1800,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.050,0xFF03,1801,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.060,0xFF03,1802,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.070,0xFF03,1803,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.080,0xFF03,1804,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.090,0xFF03,1805,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.100,0xFF03,1806,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.110,0xFF03,1807,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.120,0xFF03,1808,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.130,0xFF03,1809,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.140,0xFF03,1810,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.150,0xFF03,1811,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.160,0xFF02,1812,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.170,0xFF02,1813,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.180,0xFF03,1814,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.190,0xFF03,1815,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.200,0xFF02,1816,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.210,0xFF02,1817,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.220,0xFF03,1818,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.230,0xFF03,1819,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.240,0xFF03,1820,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.250,0xFF03,1821,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.259,0xFF03,1822,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.270,0xFF03,1823,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.279,0xFF03,1824,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.289,0xFF03,1825,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.299,0xFF03,1826,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.309,0xFF03,1827,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.319,0xFF03,1828,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.329,0xFF03,1829,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.339,0xFF03,1830,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.349,0xFF03,1831,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.359,0xFF02,1832,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.369,0xFF02,1833,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.379,0xFF03,1834,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.389,0xFF03,1835,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.399,0xFF02,1836,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.409,0xFF02,1837,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.419,0xFF03,1838,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.429,0xFF03,1839,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.439,0xFF03,1840,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.449,0xFF03,1841,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.459,0xFF03,1842,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.469,0xFF03,1843,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.479,0xFF03,1844,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.489,0xFF03,1845,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.499,0xFF03,1846,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.509,0xFF03,1847,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.519,0xFF03,1848,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.529,0xFF03,1849,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.539,0xFF03,1850,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.549,0xFF03,1851,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.559,0xFF02,1852,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.569,0xFF02,1853,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.579,0xFF03,1854,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.589,0xFF03,1855,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.599,0xFF02,1856,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.609,0xFF02,1857,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.619,0xFF03,1858,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.629,0xFF03,1859,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.639,0xFF03,1860,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.649,0xFF03,1861,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.659,0xFF03,1862,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.669,0xFF03,1863,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.679,0xFF03,1864,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.689,0xFF03,1865,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.699,0xFF03,1866,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.709,0xFF03,1867,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.719,0xFF03,1868,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.729,0xFF03,1869,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.739,0xFF03,1870,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.749,0xFF03,1871,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.759,0xFF02,1872,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.769,0xFF02,1873,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.779,0xFF03,1874,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.789,0xFF03,1875,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.799,0xFF02,1876,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.809,0xFF02,1877,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.819,0xFF03,1878,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.829,0xFF03,1879,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.839,0xFF03,1880,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.849,0xFF03,1881,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.859,0xFF03,1882,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.869,0xFF03,1883,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.879,0xFF03,1884,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.889,0xFF03,1885,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.898,0xFF03,1886,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.908,0xFF03,1887,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.918,0xFF03,1888,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.928,0xFF03,1889,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.948,0xFF03,1890,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.958,0xFF02,1891,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.968,0xFF02,1892,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.978,0xFF03,1893,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.988,0xFF03,1894,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:23.998,0xFF02,1895,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.008,0xFF02,1896,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.018,0xFF03,1897,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.028,0xFF03,1898,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.038,0xFF03,1899,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.048,0xFF03,1900,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.058,0xFF03,1901,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.068,0xFF03,1902,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.078,0xFF03,1903,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.088,0xFF03,1904,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.098,0xFF03,1905,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.108,0xFF03,1906,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.118,0xFF03,1907,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.128,0xFF03,1908,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.138,0xFF03,1909,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.148,0xFF03,1910,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.158,0xFF02,1911,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.168,0xFF02,1912,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.178,0xFF03,1913,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.188,0xFF03,1914,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.198,0xFF02,1915,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.208,0xFF02,1916,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.218,0xFF03,1917,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.228,0xFF03,1918,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.238,0xFF03,1919,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.248,0xFF03,1920,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.258,0xFF03,1921,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.268,0xFF03,1922,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.278,0xFF03,1923,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.288,0xFF03,1924,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.298,0xFF03,1925,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.308,0xFF03,1926,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.318,0xFF03,1927,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.328,0xFF03,1928,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.338,0xFF03,1929,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.348,0xFF03,1930,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.358,0xFF02,1931,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.368,0xFF02,1932,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.378,0xFF03,1933,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.388,0xFF03,1934,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.398,0xFF02,1935,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.408,0xFF02,1936,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.418,0xFF03,1937,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.428,0xFF03,1938,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.438,0xFF03,1939,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.448,0xFF03,1940,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.458,0xFF03,1941,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.468,0xFF03,1942,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.478,0xFF03,1943,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.488,0xFF03,1944,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.498,0xFF03,1945,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.508,0xFF03,1946,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.518,0xFF03,1947,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.528,0xFF03,1948,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.538,0xFF03,1949,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.548,0xFF03,1950,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.558,0xFF02,1951,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.567,0xFF02,1952,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.577,0xFF03,1953,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.587,0xFF03,1954,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.597,0xFF02,1955,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.607,0xFF02,1956,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.617,0xFF03,1957,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.627,0xFF03,1958,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.637,0xFF03,1959,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.647,0xFF03,1960,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.657,0xFF03,1961,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.667,0xFF03,1962,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.677,0xFF03,1963,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.687,0xFF03,1964,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.697,0xFF03,1965,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.707,0xFF03,1966,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.717,0xFF03,1967,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.727,0xFF03,1968,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.737,0xFF03,1969,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.747,0xFF03,1970,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.757,0xFF02,1971,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.767,0xFF02,1972,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.777,0xFF03,1973,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.787,0xFF03,1974,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.797,0xFF02,1975,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.807,0xFF02,1976,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.817,0xFF03,1977,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.827,0xFF03,1978,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.837,0xFF03,1979,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.847,0xFF03,1980,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.857,0xFF03,1981,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.867,0xFF03,1982,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.877,0xFF03,1983,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.887,0xFF03,1984,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.897,0xFF03,1985,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.907,0xFF03,1986,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.917,0xFF03,1987,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.927,0xFF03,1988,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.947,0xFF03,1989,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.957,0xFF02,1990,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.967,0xFF02,1991,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.977,0xFF03,1992,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:24.987,0xFF03,1993,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
