Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:26:49.469,0xFF03,2001,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.479,0xFF02,2002,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.489,0xFF02,2003,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.499,0xFF03,2004,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.509,0xFF03,2005,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.519,0xFF02,2006,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.529,0xFF02,2007,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.539,0xFF03,2008,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.549,0xFF03,2009,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.559,0xFF02,2010,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.569,0xFF02,2011,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.579,0xFF03,2012,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.589,0xFF03,2013,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.599,0xFF02,2014,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.609,0xFF02,2015,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.619,0xFF03,2016,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.629,0xFF03,2017,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.639,0xFF02,2018,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.649,0xFF02,2019,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.659,0xFF03,2020,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.669,0xFF03,2021,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.679,0xFF02,2022,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.689,0xFF02,2023,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.699,0xFF03,2024,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.709,0xFF03,2025,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.718,0xFF02,2026,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.728,0xFF02,2027,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.738,0xFF03,2028,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.749,0xFF03,2029,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.758,0xFF02,2030,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.768,0xFF02,2031,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.778,0xFF03,2032,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.788,0xFF03,2033,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.798,0xFF02,2034,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.808,0xFF02,2035,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.818,0xFF03,2036,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.828,0xFF03,2037,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.838,0xFF02,2038,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.848,0xFF02,2039,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.858,0xFF03,2040,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.868,0xFF03,2041,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.878,0xFF02,2042,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.888,0xFF02,2043,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.898,0xFF03,2044,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.908,0xFF03,2045,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.918,0xFF02,2046,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.928,0xFF02,2047,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.938,0xFF03,2048,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.958,0xFF02,2049,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.968,0xFF02,2050,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.978,0xFF03,2051,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.988,0xFF03,2052,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:49.998,0xFF02,2053,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.008,0xFF02,2054,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.018,0xFF03,2055,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.028,0xFF03,2056,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.038,0xFF02,2057,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.048,0xFF02,2058,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.058,0xFF03,2059,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.068,0xFF03,2060,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.078,0xFF02,2061,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.088,0xFF02,2062,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.098,0xFF03,2063,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.108,0xFF03,2064,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.118,0xFF02,2065,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.128,0xFF02,2066,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.138,0xFF03,2067,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.148,0xFF03,2068,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.158,0xFF02,2069,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.168,0xFF02,2070,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.178,0xFF03,2071,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.188,0xFF03,2072,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.198,0xFF02,2073,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.208,0xFF02,2074,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.218,0xFF03,2075,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.228,0xFF03,2076,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.238,0xFF02,2077,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.248,0xFF02,2078,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.258,0xFF03,2079,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.268,0xFF03,2080,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.278,0xFF02,2081,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.288,0xFF02,2082,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.298,0xFF03,2083,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.308,0xFF03,2084,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.318,0xFF02,2085,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.328,0xFF02,2086,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.338,0xFF03,2087,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.348,0xFF03,2088,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.357,0xFF02,2089,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.367,0xFF02,2090,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.377,0xFF03,2091,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.387,0xFF03,2092,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.397,0xFF02,2093,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.407,0xFF02,2094,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.417,0xFF03,2095,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.427,0xFF03,2096,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.437,0xFF02,2097,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.447,0xFF02,2098,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.457,0xFF03,2099,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.467,0xFF03,2100,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.477,0xFF02,2101,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.487,0xFF02,2102,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.497,0xFF03,2103,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.507,0xFF03,2104,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.517,0xFF02,2105,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.527,0xFF02,2106,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.537,0xFF03,2107,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.547,0xFF03,2108,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.557,0xFF02,2109,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.567,0xFF02,2110,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.577,0xFF03,2111,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.587,0xFF03,2112,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.597,0xFF02,2113,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.607,0xFF02,2114,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.617,0xFF03,2115,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.627,0xFF03,2116,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.637,0xFF02,2117,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.647,0xFF02,2118,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.658,0xFF03,2119,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.667,0xFF03,2120,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.677,0xFF02,2121,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.687,0xFF02,2122,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.697,0xFF03,2123,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.707,0xFF03,2124,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.717,0xFF02,2125,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.727,0xFF02,2126,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.737,0xFF03,2127,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.747,0xFF03,2128,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.757,0xFF02,2129,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.767,0xFF02,2130,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.777,0xFF03,2131,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.787,0xFF03,2132,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.797,0xFF02,2133,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.807,0xFF02,2134,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.817,0xFF03,2135,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.827,0xFF03,2136,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.837,0xFF02,2137,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.847,0xFF02,2138,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.857,0xFF03,2139,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.867,0xFF03,2140,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.877,0xFF02,2141,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.887,0xFF02,2142,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.897,0xFF03,2143,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.907,0xFF03,2144,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.917,0xFF02,2145,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.927,0xFF02,2146,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.937,0xFF03,2147,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.957,0xFF02,2148,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.967,0xFF02,2149,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.977,0xFF03,2150,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.987,0xFF03,2151,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:50.996,0xFF02,2152,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.006,0xFF02,2153,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.016,0xFF03,2154,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.026,0xFF03,2155,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.036,0xFF02,2156,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.046,0xFF02,2157,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.056,0xFF03,2158,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.066,0xFF03,2159,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.076,0xFF02,2160,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.086,0xFF02,2161,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.096,0xFF03,2162,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.106,0xFF03,2163,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.116,0xFF03,2164,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.126,0xFF02,2165,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.136,0xFF03,2166,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.146,0xFF03,2167,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.156,0xFF03,2168,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.166,0xFF02,2169,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.176,0xFF03,2170,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.186,0xFF03,2171,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.196,0xFF03,2172,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.206,0xFF02,2173,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.216,0xFF03,2174,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.226,0xFF03,2175,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.236,0xFF03,2176,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.246,0xFF02,2177,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.256,0xFF03,2178,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.266,0xFF03,2179,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.276,0xFF03,2180,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.286,0xFF02,2181,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.296,0xFF03,2182,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.306,0xFF03,2183,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.316,0xFF03,2184,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.326,0xFF02,2185,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.336,0xFF03,2186,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.346,0xFF03,2187,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.356,0xFF03,2188,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.366,0xFF02,2189,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.376,0xFF03,2190,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.386,0xFF03,2191,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.396,0xFF03,2192,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.406,0xFF02,2193,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.416,0xFF03,2194,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.426,0xFF03,2195,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.436,0xFF03,2196,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.446,0xFF02,2197,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.456,0xFF03,2198,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.466,0xFF03,2199,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.476,0xFF03,2200,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.486,0xFF02,2201,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.496,0xFF03,2202,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.506,0xFF03,2203,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.516,0xFF03,2204,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.526,0xFF02,2205,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.536,0xFF03,2206,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.546,0xFF03,2207,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.556,0xFF03,2208,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.566,0xFF02,2209,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.576,0xFF03,2210,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.586,0xFF03,2211,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.596,0xFF03,2212,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.606,0xFF02,2213,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.615,0xFF03,2214,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.625,0xFF03,2215,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.635,0xFF03,2216,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.645,0xFF02,2217,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.655,0xFF03,2218,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.665,0xFF03,2219,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.675,0xFF03,2220,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.685,0xFF02,2221,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.695,0xFF03,2222,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.705,0xFF03,2223,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.715,0xFF03,2224,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.725,0xFF02,2225,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.735,0xFF03,2226,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.745,0xFF03,2227,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.755,0xFF03,2228,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.765,0xFF02,2229,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.775,0xFF03,2230,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.785,0xFF03,2231,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.795,0xFF03,2232,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.805,0xFF02,2233,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.815,0xFF03,2234,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.825,0xFF03,2235,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.835,0xFF03,2236,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.845,0xFF02,2237,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.855,0xFF03,2238,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.865,0xFF03,2239,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.875,0xFF03,2240,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.885,0xFF02,2241,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.895,0xFF03,2242,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.905,0xFF03,2243,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.915,0xFF03,2244,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.925,0xFF02,2245,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.935,0xFF03,2246,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.955,0xFF03,2247,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.965,0xFF02,2248,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.975,0xFF03,2249,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.985,0xFF03,2250,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:51.995,0xFF03,2251,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.005,0xFF02,2252,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.015,0xFF03,2253,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.025,0xFF03,2254,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.035,0xFF03,2255,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.045,0xFF02,2256,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.055,0xFF03,2257,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.065,0xFF03,2258,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.075,0xFF03,2259,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.085,0xFF02,2260,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.095,0xFF03,2261,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.105,0xFF03,2262,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.115,0xFF03,2263,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.125,0xFF02,2264,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.135,0xFF03,2265,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.145,0xFF03,2266,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.155,0xFF03,2267,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.165,0xFF02,2268,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.175,0xFF03,2269,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.185,0xFF03,2270,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.195,0xFF03,2271,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.205,0xFF02,2272,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.215,0xFF03,2273,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.225,0xFF03,2274,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.235,0xFF03,2275,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.245,0xFF02,2276,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.255,0xFF03,2277,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.264,0xFF03,2278,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.274,0xFF03,2279,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.284,0xFF02,2280,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.294,0xFF03,2281,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.304,0xFF03,2282,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:52.314,0xFF03,2283,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
